frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1543,120894.156,18.6688175201416,1.819704532623291,-0.95259690284729,0.00034152505660411844,0.035146769136190414,0.08308792859315872,0.001726555172353983,0.12830217440408734,0.08740070870996092,-0.004583694418034427,trajectory,RIGHT,3.5480949878692627,6.297242098906216,5.341373125326993
1544,120894.187,18.669584274291992,1.8214493989944458,-0.9525598287582397,0.0003414966206955061,0.03779609128832817,0.08308055251836777,0.00180485297460109,0.12809022903477438,0.087226913393034,-0.00459181194666671,trajectory,RIGHT,3.5480949878692627,6.29577970110341,5.341373125326993
1545,120894.265,18.672897338867188,1.8279303312301636,-0.9524084329605103,0.00034145892838454415,0.046984270215034485,0.08308859914541245,0.002066440414637327,0.12735517479416658,0.08752588980278488,-0.0046281978744624344,trajectory,RIGHT,3.5480949878692627,6.2899283527237255,5.341373125326993
1546,120894.375,18.67755889892578,1.8354110717773438,-0.9522112011909485,0.00034152103555785794,0.05639296770095825,0.08316119015216827,0.0023054752964526415,0.1266024766431281,0.08677241902597223,-0.004657182253485749,trajectory,RIGHT,3.560546875,6.282419408292451,5.341373125326993
1547,120894.406,18.67876434326172,1.8371576070785522,-0.9521622657775879,0.00034154703968793175,0.058417655527591705,0.08318650722503662,0.002352598588913679,0.1264405007617246,0.08659583425860173,-0.004663398887550661,trajectory,RIGHT,3.560546875,6.280560774573864,5.341373125326993
1548,120894.5,18.683794021606445,1.843900442123413,-0.9519651532173157,0.00034166340341741257,0.06567621231079102,0.08329983055591583,0.0025073057040572166,0.1258598123812758,0.08730874166822686,-0.004700940837824709,trajectory,RIGHT,3.5718445777893066,6.273046697656989,5.341373125326993
1549,120894.609,18.689380645751953,1.8506529331207275,-0.9517568349838257,0.00034179405423308414,0.0721297487616539,0.0834294930100441,0.0026315241120755672,0.1253435250795172,0.08747221279517413,-0.004732099258999356,trajectory,RIGHT,3.5820486545562744,6.265027007637383,5.341373125326993
1550,120894.718,18.697107315063477,1.859173059463501,-0.9514819979667664,0.0003419851502062453,0.07922237366437912,0.08363296836614609,0.002750812564045191,0.12477610827856954,0.08660436320836913,-0.004755384186009892,trajectory,RIGHT,3.5909547805786133,6.254298293170347,5.341373125326993
1551,120894.828,18.704233169555664,1.8664575815200806,-0.9512392282485962,0.0003421442212305862,0.08447431027889252,0.08382544666528702,0.0028239991515874863,0.12435594704163191,0.08738772342532883,-0.004794595047753157,trajectory,RIGHT,3.5986335277557373,6.244658065110421,5.341373125326993
1552,120894.937,18.71259307861328,1.8745150566101074,-0.9509649872779846,0.0003423065179576618,0.08953443169593811,0.08403941988945007,0.002886428963392973,0.12395113040443834,0.08656526836614735,-0.004813301481228175,trajectory,RIGHT,3.605353593826294,6.233565233148835,5.341373125326993
1553,120895.046,18.721969604492188,1.8830993175506592,-0.9506680965423584,0.0003424610656762492,0.09416615217924118,0.08427495509386063,0.0029327431693673134,0.1235805852958996,0.08722213428040268,-0.004854555342886602,trajectory,RIGHT,3.6109797954559326,6.221324640077131,5.341373125326993
1554,120895.156,18.731782913208008,1.8917068243026733,-0.9503670930862427,0.00034259412377760497,0.09814444929361343,0.08450136333703995,0.0029670661315321922,0.12326231444340283,0.0863437044970113,-0.004872351352665579,trajectory,RIGHT,3.615833044052124,6.208681138784103,5.341373125326993
1555,120895.281,18.741971969604492,1.9003376960754395,-0.9500633478164673,0.00034270174918200945,0.10155351459980011,0.0847213864326477,0.002989686094224453,0.12298958247547241,0.08718199564587702,-0.004915604348036244,trajectory,RIGHT,3.6198458671569824,6.195689529533452,5.341373125326993
1556,120895.359,18.74967384338379,1.9066976308822632,-0.949838399887085,0.0003427700394904753,0.10374832153320312,0.08487115800380707,0.0030029257759451866,0.1228139933614767,0.08653433868354014,-0.004927910919043019,trajectory,RIGHT,3.6232993602752686,6.185942100987768,5.341373125326993
1557,120895.406,18.752485275268555,1.9089899063110352,-0.9497594237327576,0.0003427931469291371,0.1044808179140091,0.08492669463157654,0.0018117878353223205,0.12275539197462032,0.08779926697026674,-0.004859785909759514,trajectory,RIGHT,3.6260647773742676,6.1823969823103875,5.341373125326993
1558,120895.484,18.76071548461914,1.9156208038330078,-0.9507401585578918,0.0003428585742518511,0.10648442059755325,0.08509313315153122,-0.022192100062966347,0.12259509875983349,0.08712319355347979,-0.0028904381366397077,trajectory,RIGHT,3.6260647773742676,6.172054264929246,5.341373125326993
1559,120895.593,18.7713680267334,1.9240559339523315,-0.9522415399551392,0.0003429294251521457,0.10858270525932312,0.08530400693416595,-0.003531164024025202,0.12242722972946937,0.08626322739521922,-0.004308243949892633,trajectory,RIGHT,3.628493070602417,6.158732779076699,5.341373125326993
1560,120895.703,18.78121566772461,1.93174147605896,-0.9522283673286438,0.00034297680663085303,0.11025907844305038,0.08547727763652802,0.0021578713785856962,0.12229311480522788,0.08721629280767533,-0.004658493079107964,trajectory,RIGHT,3.6342649459838867,6.146467418727964,5.341373125326993
1561,120895.812,18.79221534729004,1.9402118921279907,-0.9519550204277039,0.00034301729843576675,0.11187222599983215,0.08563762158155441,0.0030688149854540825,0.12216405833145004,0.08635684179403641,-0.004745035912704432,trajectory,RIGHT,3.6342649459838867,6.1328176541679,5.341373125326993
1562,120895.921,18.80166244506836,1.947411060333252,-0.9516916871070862,0.0003430454939420432,0.11306093633174896,0.08576735109090805,0.0031698509119451046,0.12206895775715919,0.0872417900008763,-0.00477886777169645,trajectory,RIGHT,3.638399362564087,6.121127822745905,5.341373125326993
1563,120896.031,18.813261032104492,1.956166386604309,-0.9513674378395081,0.0003430718032625662,0.11431320011615753,0.08590230345726013,0.0031755147501826286,0.1219687727759972,0.08635589124059692,-0.0047955333421343576,trajectory,RIGHT,3.639887571334839,6.106812389738257,5.341373125326993
1564,120896.14,18.824628829956055,1.9646774530410767,-0.9510535597801208,0.0003430937499782402,0.11535175144672394,0.08602830767631531,0.0031635889317840338,0.12188568506519105,0.08708985352119272,-0.004836076487130059,trajectory,RIGHT,3.6409239768981934,6.092812401594155,5.341373125326993
1565,120896.25,18.835399627685547,1.9726824760437012,-0.950759768486023,0.0003431080520447861,0.11619012802839279,0.08612069487571716,0.003151162061840296,0.12181861230831544,0.08713307030205894,-0.004863555653232075,trajectory,RIGHT,3.6416714191436768,6.07957345360123,5.341373125326993
1566,120896.359,18.846240997314453,1.980696439743042,-0.9504675269126892,0.00034312027949577714,0.1169125884771347,0.08621906489133835,0.0031393158715218306,0.12176081269139469,0.08632419514411538,-0.004877220036673284,trajectory,RIGHT,3.642241954803467,6.066266556788945,5.341373125326993
1567,120896.468,18.85749626159668,1.988978385925293,-0.9501663446426392,0.0003431300700386938,0.11755280196666718,0.08631015568971634,0.0031280505936592817,0.12170959304726979,0.08709027581546873,-0.004917113180464716,trajectory,RIGHT,3.642646551132202,6.052467896648812,5.341373125326993
1568,120896.578,18.868452072143555,1.997008204460144,-0.9498762488365173,0.0003431354390523011,0.11808463931083679,0.08637240529060364,0.0031179452780634165,0.1216670443163828,0.08628270411112102,-0.0049308095455231375,trajectory,RIGHT,3.6428956985473633,6.039049863351191,5.341373125326993
1569,120896.687,18.879804611206055,2.005302667617798,-0.9506462216377258,0.0003431397207065529,0.11856703460216522,0.08643205463886261,-0.0212256982922554,0.12162845102833372,0.08707930401653653,-0.002970785012288218,trajectory,RIGHT,3.6430442333221436,6.0251568590869535,5.341373125326993
1570,120896.812,18.891931533813477,2.014122247695923,-0.9520374536514282,0.0003431422229105311,0.11898321658372879,0.08647357672452927,-0.0025311491917818785,0.12159515531463685,0.08619445162938957,-0.00439678733964098,trajectory,RIGHT,3.6430656909942627,6.010333696488196,5.341373125326993
1571,120896.906,18.90300750732422,2.0221660137176514,-0.9519737362861633,0.00034314423311707976,0.1193108856678009,0.08651303499937057,0.002406995976343751,0.1215689406923623,0.087097906497355,-0.004700116916446965,trajectory,RIGHT,3.6451473236083984,5.996799412420114,5.341373125326993
1572,120896.921,18.904083251953125,2.022944927215576,-0.9519514441490173,0.0003431443613252279,0.11934012919664383,0.08651519566774368,0.002550296252593398,0.121566601149992,0.087019880004012,-0.004712695545404238,trajectory,RIGHT,3.6451473236083984,5.995485927718987,5.341373125326993
1573,120897.015,18.915557861328125,2.0312533378601074,-0.9516690373420715,0.0003431457820191674,0.11962676793336868,0.08654043823480606,0.003143677953630686,0.12154366934962538,0.08618742107628186,-0.00477428642183451,trajectory,RIGHT,3.6483912467956543,5.981474878473017,5.341373125326993
1574,120897.14,18.926679611206055,2.039302110671997,-0.9513727426528931,0.0003431474684186593,0.11986442655324936,0.0865645632147789,0.003207217203453183,0.12152465598720945,0.08709330039364611,-0.004810363059075593,trajectory,RIGHT,3.6486382484436035,5.9678956509950165,5.341373125326993
1575,120897.234,18.936412811279297,2.0463123321533203,-0.9511136412620544,0.0003431485819774543,0.12004373967647552,0.08657177537679672,0.0032019615173339844,0.12151031073250057,0.08639204013400055,-0.004822897673727988,trajectory,RIGHT,3.648364543914795,5.9560265612376355,5.341373125326993
1576,120897.25,18.93965721130371,2.0486490726470947,-0.9510272741317749,0.00034314917503446615,0.12009838968515396,0.08657801151275635,0.003197719808667898,0.1215059385567676,0.08766316396413742,-0.004851266551457774,trajectory,RIGHT,3.648364543914795,5.952070047696251,5.341373125326993
1577,120897.343,18.947948455810547,2.054624557495117,-0.9508069157600403,0.0003431509243515308,0.1202274039387703,0.08660151064395905,0.00318572367541492,0.12149561675987566,0.08706402348894772,-0.004861324779384267,trajectory,RIGHT,3.648364543914795,5.941956857066691,5.341373125326993
1578,120897.453,18.960205078125,2.063460350036621,-0.9504827260971069,0.0003431543655794075,0.12039303779602051,0.0866631492972374,0.0031683328561484814,0.12148236433612013,0.08617593803767545,-0.004876142996989619,trajectory,RIGHT,3.6480183601379395,5.927004891088977,5.341373125326993
1579,120897.562,18.97140121459961,2.071523904800415,-0.950188934803009,0.00034315664387388905,0.12052161246538162,0.08670297265052795,0.003153969533741474,0.12147207725413355,0.0870807700793787,-0.004917389725346839,trajectory,RIGHT,3.6475958824157715,5.913349274539712,5.341373125326993
1580,120897.671,18.982635498046875,2.079587459564209,-0.9498963356018066,0.0003431583961531966,0.1206318736076355,0.08671620488166809,0.0031408744398504496,0.12146325598786409,0.08627374446235993,-0.0049309720778956765,trajectory,RIGHT,3.6470882892608643,5.899658975669993,5.341373125326993
1581,120897.796,18.99640655517578,2.0894718170166016,-0.95098876953125,0.0003431593223968271,0.12075145542621613,0.08673031628131866,-0.023535091429948807,0.12145368904912443,0.08689659716104578,-0.002768024069352967,trajectory,RIGHT,3.6466426849365234,5.88287616772607,5.341373125326993
1582,120897.906,19.00800323486328,2.0977954864501953,-0.9525864720344543,0.0003431592714220954,0.1208275556564331,0.08672323077917099,-0.0045213173143565655,0.12144760122593351,0.08705316036115279,-0.004161267347387543,trajectory,RIGHT,3.6461896896362305,5.868742302987311,5.341373125326993
1583,120897.937,19.01198959350586,2.100656747817993,-0.9526645541191101,0.00034315931622160836,0.12085209786891937,0.08672397583723068,-0.0006565074436366558,0.12144563782828566,0.08676711210209245,-0.004466548032812348,trajectory,RIGHT,3.646233081817627,5.863883582971406,5.341373125326993
1584,120898.031,19.019962310791016,2.106379270553589,-0.9525889754295349,0.0003431596210331489,0.12089769542217255,0.08673054724931717,0.0022906498052179813,0.12144198984172566,0.08731256723323289,-0.004632508556094773,trajectory,RIGHT,3.646233081817627,5.8541658317859016,5.341373125326993
1585,120898.125,19.030471801757812,2.1139233112335205,-0.9523427486419678,0.00034316051397763185,0.120950847864151,0.08674555271863937,0.003122518537566066,0.12143773722848232,0.08655732479863373,-0.0047113693940609765,trajectory,RIGHT,3.650576591491699,5.8413551065751985,5.341373125326993
1586,120898.25,19.04351806640625,2.123296022415161,-0.9519961476325989,0.0003431616970193155,0.12100711464881897,0.08677387982606888,0.003245748346671462,0.12143323510010447,0.08694425884962259,-0.004752689707649235,trajectory,RIGHT,3.6517770290374756,5.825447570623457,5.341373125326993
1587,120898.359,19.054752349853516,2.1313669681549072,-0.9516949653625488,0.00034316175801788867,0.12104815244674683,0.08678403496742249,0.0032379161566495895,0.12142995179725243,0.0870735620303563,-0.004782343004024812,trajectory,RIGHT,3.651376724243164,5.811748539492413,5.341373125326993
1588,120898.468,19.064899444580078,2.1386568546295166,-0.9514236450195312,0.00034316149455560277,0.12108016014099121,0.08679889887571335,0.0032206494361162186,0.12142739077563425,0.08634373342375987,-0.004794527683533022,trajectory,RIGHT,3.650801658630371,5.799374531320639,5.341373125326993
1589,120898.593,19.078676223754883,2.148550271987915,-0.9510578513145447,0.00034316144210666706,0.12111707031726837,0.08681260794401169,0.0031972157303243876,0.1214244375857138,0.0868891181894245,-0.004836083752509698,trajectory,RIGHT,3.6502020359039307,5.78257513455089,5.341373125326993
1590,120898.703,19.08924102783203,2.1561005115509033,-0.9507803916931152,0.00034316143949509427,0.12114091962575912,0.08680395781993866,0.003180887782946229,0.12142252987863651,0.08712401839234353,-0.004864714090620707,trajectory,RIGHT,3.6495649814605713,5.769708682054506,5.341373125326993
1591,120898.796,19.10089874267578,2.1644318103790283,-0.9504757523536682,0.000343161271189699,0.12116354703903198,0.08680721372365952,0.0031646916177123785,0.12142071959746548,0.08629102876956692,-0.004878650364374351,trajectory,RIGHT,3.648982524871826,5.755510447492233,5.341373125326993
1592,120898.828,19.10381317138672,2.1665146350860596,-0.9503999352455139,0.00034316121458518754,0.12116865813732147,0.08681093156337738,0.0031609092839062214,0.12142031060795383,0.08608254904096634,-0.004882138633077572,trajectory,RIGHT,3.648982524871826,5.751960763497469,5.341373125326993
1593,120898.906,19.113285064697266,2.173283815383911,-0.9501535296440125,0.00034316116245749193,0.12118394672870636,0.08681076020002365,0.003149275667965412,0.12141908752578229,0.08699336136136197,-0.004919090721445558,trajectory,RIGHT,3.6483609676361084,5.740423946403397,5.341373125326993
1594,120899.015,19.125307083129883,2.181875467300415,-0.9498426914215088,0.00034316103401418543,0.12120070308446884,0.08679820597171783,0.0031358040869235992,0.1214177473629405,0.08702038896590387,-0.0049477051069734285,trajectory,RIGHT,3.647724151611328,5.7257803100960665,5.341373125326993
1595,120899.125,19.1362361907959,2.1896860599517822,-0.9507035613059998,0.00034316125731528456,0.12121432274580002,0.08680421113967896,-0.021660199388861656,0.12141665762368906,0.08623922473272194,-0.002920981334686059,trajectory,RIGHT,3.6470844745635986,5.71246718859616,5.341373125326993
1596,120899.218,19.145708084106445,2.196455240249634,-0.9520713090896606,0.00034316202871284156,0.12122379243373871,0.08680995553731918,-0.007000146899372339,0.12141589988564573,0.08720160919897285,-0.004001243861684625,trajectory,RIGHT,3.646501302719116,5.700928596255494,5.341373125326993
1597,120899.25,19.149715423583984,2.1993191242218018,-0.9522090554237366,0.00034316242137997566,0.1212274506688118,0.08680624514818192,-0.0019287150353193283,0.12141560732599271,0.086915655233217,-0.00440007109410507,trajectory,RIGHT,3.6489100456237793,5.6960467303118065,5.341373125326993
1598,120899.328,19.157001495361328,2.20452618598938,-0.9521913528442383,0.0003431634089082391,0.1212337389588356,0.08680351078510284,0.0017701273318380117,0.12141510433103189,0.08735826188042156,-0.004630750816673656,trajectory,RIGHT,3.6489100456237793,5.687170377384517,5.341373125326993
