frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1383,69614.375,28.19361686706543,3.2550907135009766,-0.9530359506607056,-1.9330678532760425e-05,0.13536234200000763,0.038713548332452774,-0.005747810006141663,0.13537495788914022,0.039522686434532904,-0.005995061974972487,trajectory,SOFT_RIGHT,2.9636125564575195,27.010093052620512,9.549128843917314
1384,69614.578,28.218399047851562,3.2621982097625732,-0.954071581363678,-1.9332180419602256e-05,0.1353391706943512,0.03894539177417755,-0.005399653688073158,0.13537681195680792,0.039602541431520234,-0.005863730963319541,trajectory,SOFT_RIGHT,2.9443955421447754,27.034422639409463,9.549128843917314
1385,69614.796,28.24521255493164,3.2699270248413086,-0.9551154375076294,-1.933501415050384e-05,0.13532106578350067,0.039110828191041946,-0.005047555081546307,0.13537826061440292,0.03952717083149861,-0.005751515617594123,trajectory,SOFT_RIGHT,2.9244208335876465,27.060764284362204,9.549128843917314
1386,69615.015,28.272838592529297,3.277918815612793,-0.9561230540275574,-1.933648416653958e-05,0.13530784845352173,0.03923420608043671,-0.004723412916064262,0.13537931819625348,0.039491001325056556,-0.005638175290077924,trajectory,SOFT_RIGHT,2.9054133892059326,27.087915846564492,9.549128843917314
1387,69615.218,28.299652099609375,3.285695791244507,-0.9570400714874268,-1.9338280783703532e-05,0.1352987289428711,0.039313677698373795,-0.004425709135830402,0.13538004788569352,0.03950612670303095,-0.005530335875228047,trajectory,SOFT_RIGHT,2.8866827487945557,27.114275734543842,9.549128843917314
1388,69615.453,28.329309463500977,3.294311046600342,-0.9579824805259705,-1.933730484697942e-05,0.1352916806936264,0.039368629455566406,-0.004114976618438959,0.13538061182757277,0.039417896839480285,-0.005429984256625176,trajectory,SOFT_RIGHT,2.8666276931762695,27.143433623393765,9.549128843917314
1389,69615.671,28.358154296875,3.302703380584717,-0.9588409662246704,-1.9336232658618268e-05,0.13528697192668915,0.03940323367714882,-0.003845071652904153,0.13538098857908207,0.03943742222253102,-0.005328400349244475,trajectory,SOFT_RIGHT,2.848163366317749,27.171794675784604,9.549128843917314
1390,69615.89,28.386592864990234,3.310981273651123,-0.9596274495124817,-1.9336451616936386e-05,0.1352837085723877,0.03941597789525986,-0.003578558564186096,0.13538124966782822,0.03944784769275238,-0.005237291809171439,trajectory,SOFT_RIGHT,2.829981803894043,27.199753038457512,9.549128843917314
1391,69616.046,28.4138126373291,3.318904399871826,-0.9603318572044373,-1.9336651932556726e-05,0.13528141379356384,0.03942224010825157,-0.003354965476319194,0.13538143326045313,0.03948282575598034,-0.005152984904125333,trajectory,SOFT_RIGHT,2.810680389404297,27.226508121346402,9.549128843917314
1392,69616.218,28.430469512939453,3.3237528800964355,-0.9607344269752502,-1.9337581429337366e-05,0.13528019189834595,0.039426133036613464,-0.0031537215691059828,0.1353815310210239,0.03978999940908449,-0.005088971210643649,trajectory,SOFT_RIGHT,2.8009591102600098,27.242878181908473,9.549128843917314
1393,69616.453,28.45768928527832,3.3316760063171387,-0.9613536596298218,-1.933985738014189e-05,0.13527871668338776,0.039447031915187836,-0.0030080988071858883,0.13538164907773606,0.03948084257836499,-0.005035378066822887,trajectory,SOFT_RIGHT,2.774362564086914,27.269625232295965,9.549128843917314
1394,69616.609,28.485315322875977,3.3397302627563477,-0.9619574546813965,-1.9341899610959565e-05,0.13527770340442657,0.03949857875704765,-0.002852693432942033,0.13538173022625916,0.03946360497406587,-0.004964889213442802,trajectory,SOFT_RIGHT,2.7656502723693848,27.296773867094952,9.549128843917314
1395,69616.812,28.50115966796875,3.3443515300750732,-0.9622835516929626,-1.9342841977211075e-05,0.13527712225914001,0.03951030224561691,-0.0026929215528070927,0.13538177673900045,0.03980598867494917,-0.004909949190914631,trajectory,SOFT_RIGHT,2.7470145225524902,27.312343189301025,9.549128843917314
1396,69616.937,28.529191970825195,3.352527618408203,-0.9628313183784485,-1.9344024420264483e-05,0.13527609407901764,0.03951708972454071,-0.002584048779681325,0.13538185900765173,0.038987782722098956,-0.004891270678490401,trajectory,SOFT_RIGHT,2.729722499847412,27.339884730797603,9.549128843917314
1397,69617.062,28.541786193847656,3.356200933456421,-0.9630678296089172,-1.9344167806905744e-05,0.135275736451149,0.03952639549970627,-0.0024663379881531,0.13538188763273643,0.03989950263507492,-0.004814447024837135,trajectory,SOFT_RIGHT,2.720541000366211,27.352256721470816,9.549128843917314
1398,69617.234,28.55763053894043,3.3608222007751465,-0.9633506536483765,-1.93443506863943e-05,0.135275736451149,0.039510197937488556,-0.002368863672018051,0.13538188760824824,0.039438641074366045,-0.004808103768154978,trajectory,SOFT_RIGHT,2.7114417552948,27.367819942025417,9.549128843917314
1399,69617.375,28.584850311279297,3.3687613010406494,-0.9638199210166931,-1.9344711638965777e-05,0.135275736451149,0.039535507559776306,-0.0022862940095365047,0.1353818876485571,0.03947216687095917,-0.004747021328657865,trajectory,SOFT_RIGHT,2.6934938430786133,27.3945527330908,9.549128843917314
1400,69617.484,28.598257064819336,3.3726775646209717,-0.9640429019927979,-1.9344651033133073e-05,0.135275736451149,0.039538174867630005,-0.00218725367449224,0.13538188765249373,0.03987426383452198,-0.004703834457322955,trajectory,SOFT_RIGHT,2.684638738632202,27.40772123779059,9.549128843917314
1401,69617.593,28.612476348876953,3.376833200454712,-0.9642685055732727,-1.9343988277955502e-05,0.135275736451149,0.03953951969742775,-0.0021064013708382845,0.1353818876524784,0.0394585651013018,-0.004699022462591529,trajectory,SOFT_RIGHT,2.6763265132904053,27.421687662277755,9.549128843917314
1402,69617.781,28.62669563293457,3.380988836288452,-0.9644865989685059,-1.9343695105680895e-05,0.135275736451149,0.03955283388495445,-0.0020418339408934116,0.13538188767215342,0.03984915230458955,-0.00465508340857923,trajectory,SOFT_RIGHT,2.668112277984619,27.435652690545812,9.549128843917314
1403,69618.015,28.64822769165039,3.387281656265259,-0.9648085236549377,-1.934350289073096e-05,0.135275736451149,0.03955551236867905,-0.0019955961033701897,0.13538188767569007,0.03921961436104454,-0.0046426862012594935,trajectory,SOFT_RIGHT,2.6513214111328125,27.4567970679321,9.549128843917314
1404,69618.156,28.68357276916504,3.397611379623413,-0.9653218388557434,-1.9344320707499294e-05,0.135275736451149,0.03958789259195328,-0.0019369819201529026,0.13538188772838805,0.03922889809199163,-0.004575723661109804,trajectory,SOFT_RIGHT,2.634176015853882,27.491498774263498,9.549128843917314
1405,69618.359,28.70063591003418,3.4025981426239014,-0.9655646681785583,-1.9344530560445804e-05,0.135275736451149,0.039564572274684906,-0.001936633256264031,0.13538188769296505,0.0397650950551831,-0.0045198980905115605,trajectory,SOFT_RIGHT,2.625718593597412,27.50824820044551,9.549128843917314
1406,69618.578,28.729480743408203,3.4110188484191895,-0.9659791588783264,-1.9346386900946293e-05,0.135275736451149,0.03951535373926163,-0.0019455067813396454,0.13538188762266284,0.03942561560557897,-0.004477785238996148,trajectory,SOFT_RIGHT,2.609031915664673,27.536552609203664,9.549128843917314
1407,69618.734,28.755481719970703,3.418602466583252,-0.9663529992103577,-1.934799498185646e-05,0.135275736451149,0.03952714428305626,-0.0019523549126461148,0.1353818876459997,0.03950838658077291,-0.0044232488982379435,trajectory,SOFT_RIGHT,2.592649459838867,27.56205737714449,9.549128843917314
1408,69618.921,28.771732330322266,3.423342227935791,-0.9665866494178772,-1.9347882753639534e-05,0.135275736451149,0.039525456726551056,-0.001955969026312232,0.13538188764302922,0.03979292596190689,-0.004379442417994142,trajectory,SOFT_RIGHT,2.584573268890381,27.57799542309368,9.549128843917314
1409,69619.078,28.798952102661133,3.431281328201294,-0.9669812917709351,-1.9348073109341384e-05,0.135275736451149,0.039527833461761475,-0.0019611262250691652,0.13538188764731002,0.03899877314821343,-0.004359297724440694,trajectory,SOFT_RIGHT,2.5688185691833496,27.604687438964245,9.549128843917314
1410,69619.281,28.81682777404785,3.4365007877349854,-0.9672409296035767,-1.9348595436581922e-05,0.135275736451149,0.039537131786346436,-0.001963981194421649,0.13538188766335388,0.03974401904891489,-0.004292584396898746,trajectory,SOFT_RIGHT,2.552894353866577,27.62221700938195,9.549128843917314
1411,69619.468,28.840797424316406,3.4434921741485596,-0.9675890803337097,-1.9349582256953434e-05,0.135275736451149,0.03948924317955971,-0.001967167714610696,0.13538188759234784,0.03957064569160432,-0.004252812154591084,trajectory,SOFT_RIGHT,2.5450387001037598,27.645714604997973,9.549128843917314
1412,69619.64,28.870861053466797,3.452260732650757,-0.9680257439613342,-1.934888803911201e-05,0.135275736451149,0.03949600085616112,-0.0019703879952430725,0.135381887600613,0.039392375919667155,-0.0042010741401463745,trajectory,SOFT_RIGHT,2.529296875,27.675180141874648,9.549128843917314
1413,69619.75,28.88629913330078,3.456763505935669,-0.9682499766349792,-1.9348489713734064e-05,0.135275736451149,0.0395035557448864,-0.001971718855202198,0.1353818876110483,0.039818378383347966,-0.004152571400627493,trajectory,SOFT_RIGHT,2.5214076042175293,27.690308554416614,9.549128843917314
1414,69619.859,28.90011215209961,3.460792303085327,-0.9684506058692932,-1.9348092881653115e-05,0.135275736451149,0.03950490802526474,-0.001972559140995145,0.13538188761189027,0.039865670963672314,-0.004123377902433276,trajectory,SOFT_RIGHT,2.505666494369507,27.703843037244038,9.549128843917314
1415,69620.062,28.91758155822754,3.4658875465393066,-0.968704342842102,-1.934938650057723e-05,0.135275736451149,0.03952789679169655,-0.0019735402893275023,0.13538188765156436,0.03935427382754123,-0.004110612561926245,trajectory,SOFT_RIGHT,2.497828483581543,27.72095819023203,9.549128843917314
1416,69620.296,28.945207595825195,3.473958730697632,-0.96910560131073,-1.9353481005831464e-05,0.135275736451149,0.03957647457718849,-0.0019747642800211906,0.13538188773972573,0.03945568058612168,-0.004051759596914052,trajectory,SOFT_RIGHT,2.482081174850464,27.74802748744404,9.549128843917314
1417,69620.515,28.97283363342285,3.482032537460327,-0.9695068597793579,-1.935938046933703e-05,0.135275736451149,0.039561644196510315,-0.001975777791813016,0.13538188773543372,0.03945660485529186,-0.003997445926070213,trajectory,SOFT_RIGHT,2.466325283050537,27.77509275402163,9.549128843917314
1418,69620.718,29.00005340576172,3.48998761177063,-0.9699022173881531,-1.9363806499511865e-05,0.135275736451149,0.03953796625137329,-0.0019766814075410366,0.13538188771276438,0.039470372916334776,-0.003943436089903117,trajectory,SOFT_RIGHT,2.450565814971924,27.8017545216817,9.549128843917314
1419,69620.921,29.02564811706543,3.497453451156616,-0.9702762365341187,-1.9368506821018945e-05,0.135275736451149,0.03951924294233322,-0.0019771389197558165,0.13538188769862064,0.03952079738456649,-0.0038910313602536916,trajectory,SOFT_RIGHT,2.434854507446289,27.8268110966165,9.549128843917314
1420,69621.125,29.05164909362793,3.5050370693206787,-0.9706577062606812,-1.9374419555764125e-05,0.135275736451149,0.03950665891170502,-0.0019776553381234407,0.13538188769781315,0.039510025483409636,-0.0038400664925575256,trajectory,SOFT_RIGHT,2.419424295425415,27.852259982509022,9.549128843917314
1421,69621.343,29.079681396484375,3.5132131576538086,-0.9710689783096313,-1.9379707713672756e-05,0.135275736451149,0.03950374573469162,-0.0019781729206442833,0.13538188771000956,0.03945100745100394,-0.0037869769521057606,trajectory,SOFT_RIGHT,2.4042577743530273,27.879691410713036,9.549128843917314
1422,69621.562,29.10771369934082,3.5213892459869385,-0.9714802503585815,-1.9388578208963762e-05,0.135275736451149,0.03950241580605507,-0.0019786786288022995,0.13538188773598225,0.0394511140802827,-0.003731350507587194,trajectory,SOFT_RIGHT,2.3893468379974365,27.907116946840837,9.549128843917314
1423,69621.781,29.135339736938477,3.529446840286255,-0.9718855619430542,-1.9394960758833714e-05,0.135275736451149,0.03949405625462532,-0.0019788211211562157,0.13538188774318105,0.03946363270162267,-0.003676051143556833,trajectory,SOFT_RIGHT,2.381986618041992,27.934139219017926,9.549128843917314
1424,69621.984,29.16377830505371,3.5377414226531982,-0.9723027944564819,-1.939660345615746e-05,0.135275736451149,0.039484262466430664,-0.0019788763020187616,0.13538188773317572,0.03944071532874001,-0.003620670288801193,trajectory,SOFT_RIGHT,2.3601431846618652,27.96195022845027,9.549128843917314
1425,69622.203,29.188560485839844,3.5449695587158203,-0.9726663827896118,-1.9398538045760658e-05,0.135275736451149,0.03947781026363373,-0.0019788763020187616,0.13538188772927395,0.03954788323078964,-0.0035669609159231183,trajectory,SOFT_RIGHT,2.3453474044799805,27.986180520659843,9.549128843917314
1426,69622.421,29.218624114990234,3.5537381172180176,-0.9731074571609497,-1.9400651265302576e-05,0.135275736451149,0.03947236388921738,-0.0019788763020187616,0.13538188772749374,0.039394266440098476,-0.003513945378363132,trajectory,SOFT_RIGHT,2.3382961750030518,28.015568344611456,9.549128843917314
1427,69622.64,29.2458438873291,3.5616772174835205,-0.9735068082809448,-1.9401038245566107e-05,0.135275736451149,0.03947797045111656,-0.0019788763020187616,0.13538188773741833,0.03947676907935154,-0.003456417582929134,trajectory,SOFT_RIGHT,2.317495107650757,28.04217025239473,9.549128843917314
1428,69622.875,29.275501251220703,3.5703272819519043,-0.9739419221878052,-1.939986850297987e-05,0.135275736451149,0.03946917504072189,-0.0019788763020187616,0.1353818877200748,0.0394063714242187,-0.0034006546437740327,trajectory,SOFT_RIGHT,2.3039190769195557,28.07114791114183,9.549128843917314
1429,69623.031,29.29865837097168,3.5770814418792725,-0.9742816686630249,-1.93982827110317e-05,0.135275736451149,0.03946607932448387,-0.0019788763020187616,0.1353818877102635,0.03959622212547745,-0.0033466146513819696,trajectory,SOFT_RIGHT,2.2905681133270264,28.093769560610298,9.549128843917314
1430,69623.234,29.330347061157227,3.5863239765167236,-0.974746584892273,-1.9395225384892857e-05,0.135275736451149,0.03946606069803238,-0.0019788790959864855,0.13538188770058063,0.03934736949145058,-0.0032944370806217197,trajectory,SOFT_RIGHT,2.2774412631988525,28.124718730773875,9.549128843917314
1431,69623.437,29.345378875732422,3.5907082557678223,-0.9749671220779419,-1.9393191640062667e-05,0.135275736451149,0.03947296366095543,-0.0019788763020187616,0.13538188770486678,0.03983267522608973,-0.003243819922208786,trajectory,SOFT_RIGHT,2.2710657119750977,28.139397000117953,9.549128843917314
1432,69623.578,29.373411178588867,3.598884344100952,-0.9753783941268921,-1.9389104921092973e-05,0.135275736451149,0.039472419768571854,-0.0019788790959864855,0.13538188769111748,0.03945351246900343,-0.0032044759765267375,trajectory,SOFT_RIGHT,2.258685350418091,28.166765245967603,9.549128843917314
1433,69623.703,29.387224197387695,3.6029131412506104,-0.9755810499191284,-1.9386984404963242e-05,0.135275736451149,0.03948976472020149,-0.0019788790959864855,0.1353818877113226,0.03986688178225112,-0.003159320801496506,trajectory,SOFT_RIGHT,2.2525956630706787,28.180248769781628,9.549128843917314
1434,69623.812,29.401037216186523,3.6069419384002686,-0.9757837057113647,-1.9384792642913632e-05,0.135275736451149,0.039500877261161804,-0.0019788790959864855,0.1353818877216311,0.03946308609686258,-0.0031491880118846897,trajectory,SOFT_RIGHT,2.2465693950653076,28.193730784461145,9.549128843917314
1435,69624.109,29.431100845336914,3.615710496902466,-0.9762247800827026,-1.9380686837458413e-05,0.135275736451149,0.039533402770757675,-0.0019788818899542093,0.13538188775908658,0.03938938298788657,-0.0030926192551851274,trajectory,SOFT_RIGHT,2.2347164154052734,28.22306875858092,9.549128843917314
1436,69624.265,29.45868492126465,3.623760223388672,-0.9716650247573853,-1.9306911147720564e-05,0.13452352583408356,0.0393051877617836,0.07532991468906403,0.1354420640226062,0.039479523438828136,-0.009467750508338214,trajectory,SOFT_RIGHT,2.2231204509735107,28.249983310481884,9.549128843917314
1437,69624.468,29.475191116333008,3.6285839080810547,-0.9619875550270081,-1.8897093952090376e-05,0.13400958478450775,0.03914843127131462,0.07713910192251205,0.1354831777808654,0.03981466200856786,-0.010484650637954474,trajectory,SOFT_RIGHT,2.217418670654297,28.266090006227387,9.549128843917314
1438,69624.687,29.5025577545166,3.636561393737793,-0.9478134512901306,-1.858923025936471e-05,0.13391615450382233,0.039112236350774765,0.06146305426955223,0.1354906511852395,0.03950217139224279,-0.010763369044288993,trajectory,SOFT_RIGHT,2.206235885620117,28.292777484984647,9.549128843917314
1439,69624.89,29.529924392700195,3.6445484161376953,-0.9368735551834106,-1.8457003165236895e-05,0.13413909077644348,0.03920773044228554,0.04422596096992493,0.13547281601067113,0.039493597086670176,-0.011138409906998277,trajectory,SOFT_RIGHT,2.1953742504119873,28.319464637688583,9.549128843917314
