frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
2201,96224.25,13.43986988067627,6.200430561875692e-06,-0.9962157607078552,-1.1265044570978316e-06,0.009993086569011211,5.843593839927053e-07,-7.170526259869803e-06,0.00999999999995945,-2.847799022489333e-08,-0.00035482073169193273,trajectory,STRAIGHT,3.7394232749938965,13.439869880663949,6.200430561875692e-06
2202,96224.375,13.440875053405762,6.2599820012110285e-06,-0.9962157607078552,-1.1371339490984721e-06,0.009994251653552055,5.832970373376156e-07,-7.170526259869803e-06,0.009999999999958589,-2.8779272009687744e-08,-0.00035482073169193273,trajectory,STRAIGHT,3.739423990249634,13.440875053393194,6.2599820012110285e-06
2203,96224.5,13.441850662231445,6.3176789808494505e-06,-0.9962157607078552,-1.147881334466097e-06,0.009995164349675179,5.82272264182393e-07,-7.170526259869803e-06,0.009999999999957754,-2.9067229500346936e-08,-0.00035482073169193273,trajectory,STRAIGHT,3.73942494392395,13.441850662218638,6.3176789808494505e-06
2204,96224.625,13.442885398864746,6.378762009262573e-06,-0.9962157607078552,-1.1594761414140416e-06,0.009995873086154461,5.811924665977131e-07,-7.170526259869803e-06,0.00999999999995687,-2.937050860882204e-08,-0.00035482073169193273,trajectory,STRAIGHT,3.73942494392395,13.442885398851681,6.378762009262573e-06
2205,96224.75,13.443801879882812,6.432770078390604e-06,-0.9962157607078552,-1.1700313958509114e-06,0.009996496140956879,5.80241760417266e-07,-7.170526259869803e-06,0.009999999999956086,-2.963613282927394e-08,-0.00035482073169193273,trajectory,STRAIGHT,3.739427089691162,13.443801879869516,6.432770078390604e-06
2206,96224.937,13.445516586303711,6.533579380629817e-06,-0.9962157607078552,-1.1900813202597823e-06,0.009997662156820297,5.78477568069502e-07,-7.170526259869803e-06,0.0,0.0,0.0,trajectory_no_feasible,STRAIGHT,3.7394261360168457,13.44551658628998,6.533579380629817e-06
2207,96225.062,13.446433067321777,6.587337793462211e-06,-0.9962157607078552,-1.200931508064844e-06,0.009876412339508533,5.776883540420386e-07,-8.460873686999548e-06,0.009999999999953817,-3.039206238726298e-08,-0.0003547175038977624,trajectory,STRAIGHT,3.7394261360168457,13.446433067307812,6.587337793462211e-06
2208,96225.187,13.44736099243164,6.6427783167455345e-06,-0.9962161779403687,-1.2121260244112808e-06,0.00940688606351614,5.772929512204428e-07,-7.99880399426911e-06,0.009999999999952991,-3.0662530993368884e-08,-0.0003547336078475094,trajectory,STRAIGHT,3.739426851272583,13.44736099241743,6.6427783167455345e-06
2209,96225.296,13.448304176330566,6.70165718474891e-06,-0.9962161779403687,-1.2218298086237985e-06,0.009136014617979527,5.77128673739935e-07,-6.55395706417039e-06,0.00999999999995204,-3.097094739907596e-08,-0.0003548308731072069,trajectory,STRAIGHT,3.7392308712005615,13.448304176316094,6.70165718474891e-06
2210,96225.406,13.449128150939941,6.753618436050601e-06,-0.9962161779403687,-1.227625934763125e-06,0.009051610715687275,5.773661655439355e-07,-6.555387244588928e-06,0.009999999999951107,-3.1270977905357715e-08,-0.00035483075869277347,trajectory,STRAIGHT,3.7358028888702393,13.449128150925237,6.753618436050601e-06
2211,96225.531,13.4500093460083,6.8108015511825215e-06,-0.9962161779403687,-1.233015602587692e-06,0.009051366709172726,5.775900717708282e-07,-6.699871391901979e-06,0.009999999999950038,-3.1610764092516276e-08,-0.0003548191999609884,trajectory,STRAIGHT,3.737933397293091,13.450009345993337,6.8108015511825215e-06
2212,96225.656,13.45091438293457,6.8679414653161075e-06,-0.9962161779403687,-1.238607237843051e-06,0.00910248514264822,5.765061246165715e-07,-6.715608378726756e-06,0.009999999999948961,-3.1949381967038394e-08,-0.0003548179410020424,trajectory,STRAIGHT,3.738964557647705,13.450914382919345,6.8679414653161075e-06
2213,96225.765,13.45177173614502,6.9214643190207426e-06,-0.9962161779403687,-1.2438159649581499e-06,0.009172561578452587,5.743021915805002e-07,-6.715608378726756e-06,0.009999999999947941,-3.226754997060073e-08,-0.0003548179410020424,trajectory,STRAIGHT,3.739335060119629,13.451771736129547,6.9214643190207426e-06
2214,96225.89,13.45268440246582,6.9781535785296e-06,-0.9962161779403687,-1.2482242239466737e-06,0.009255621582269669,5.707121317755082e-07,-6.718469649058534e-06,0.009999999999946808,-3.2616208196848974e-08,-0.0003548177121004159,trajectory,STRAIGHT,3.739017963409424,13.452684402450085,6.9781535785296e-06
2215,96226.0,13.453624725341797,7.036122497083852e-06,-0.9962161779403687,-1.2513484017570545e-06,0.009341309778392315,5.656827966049605e-07,-6.718469649058534e-06,0.009999999999945592,-3.2987259639762214e-08,-0.0003548177121004159,trajectory,STRAIGHT,3.738879919052124,13.45362472532579,7.036122497083852e-06
2216,96226.125,13.454554557800293,7.091831776051549e-06,-0.9962161779403687,-1.254575368623004e-06,0.009419959038496017,5.59516024623008e-07,-6.718469649058534e-06,0.009999999999944413,-3.334283986967107e-08,-0.0003548177121004159,trajectory,STRAIGHT,3.7388434410095215,13.454554557784022,7.091831776051549e-06
2217,96226.25,13.455527305603027,7.148523764044512e-06,-0.9962161779403687,-1.2583965893048545e-06,0.009494096040725708,5.518407988347462e-07,-6.718469649058534e-06,0.009999999999943214,-3.37005931666032e-08,-0.0003548177121004159,trajectory,STRAIGHT,3.738856077194214,13.455527305586484,7.148523764044512e-06
2218,96226.375,13.45647144317627,7.202736014733091e-06,-0.9962161779403687,-1.2626436924170855e-06,0.009558643214404583,5.431095360108884e-07,-6.718469649058534e-06,0.009999999999942073,-3.403765609068363e-08,-0.0003548177121004159,trajectory,STRAIGHT,3.7388975620269775,13.456471443159463,7.202736014733091e-06
2219,96226.484,13.45738697052002,7.254421234392794e-06,-0.9962161779403687,-1.26729939442206e-06,0.009614289738237858,5.33437173544371e-07,-6.718469649058534e-06,0.00999999999994099,-3.435384360799675e-08,-0.0003548177121004159,trajectory,STRAIGHT,3.738949775695801,13.457386970502961,7.254421234392794e-06
2220,96226.593,13.45830249786377,7.305120107048424e-06,-0.9962161779403687,-1.2723804049080504e-06,0.009663479402661324,5.225770109973382e-07,-6.709885838063201e-06,0.009999999999939935,-3.4659811069065707e-08,-0.0003548183988052955,trajectory,STRAIGHT,3.7390029430389404,13.458302497846462,7.305120107048424e-06
2221,96226.703,13.459285736083984,7.357780759775778e-06,-0.9962161779403687,-1.2786250050939498e-06,0.009709249250590801,5.097360826766817e-07,-6.709885838063201e-06,0.009999999999938856,-3.4969397651105383e-08,-0.0003548183988052955,trajectory,STRAIGHT,3.7390551567077637,13.459285736066416,7.357780759775778e-06
2222,96226.828,13.460261344909668,7.407575594697846e-06,-0.9962161779403687,-1.2855393376167445e-06,0.00974792055785656,4.959893544764782e-07,-6.701302027067868e-06,0.009999999999937859,-3.52539112135447e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.739103317260742,13.46026134489185,7.407575594697846e-06
2223,96226.953,13.461236953735352,7.455947979906341e-06,-0.9962161779403687,-1.2927680161498073e-06,0.0097815515473485,4.809772917724331e-07,-6.701302027067868e-06,0.009999999999936893,-3.552648565653236e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.7391467094421387,13.461236953717288,7.455947979906341e-06
2224,96227.062,13.462153434753418,7.499978892155923e-06,-0.9962161779403687,-1.300402556785885e-06,0.009809114038944244,4.6572196765737317e-07,-6.701302027067868e-06,0.009999999999936043,-3.576533193226452e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.739185094833374,13.462153434735129,7.499978892155923e-06
2225,96227.25,13.46315860748291,7.546575488959206e-06,-0.9962161779403687,-1.3092449085367016e-06,0.009835408069193363,4.4770516183234577e-07,-6.701302027067868e-06,0.009999999999935158,-3.601200323893274e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.73922061920166,13.463158607464381,7.546575488959206e-06
2226,96227.406,13.464962005615234,7.625308171554934e-06,-0.9962161779403687,-1.3268328609289011e-06,0.009873878210783005,4.1200911482519587e-07,-6.701302027067868e-06,0.009999999999933729,-3.64067165646648e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.7392749786376953,13.464962005596295,7.625308171554934e-06
2227,96227.531,13.466026306152344,7.668572834518272e-06,-0.9962161779403687,-1.3378218477468136e-06,0.009892242960631847,3.8890968312443874e-07,-6.701302027067868e-06,0.009999999999932974,-3.66133352577645e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.7392749786376953,13.466026306133175,7.668572834518272e-06
2228,96227.656,13.467001914978027,7.705981261096895e-06,-0.9962161779403687,-1.348171121671575e-06,0.009906729683279991,3.667825012598769e-07,-6.701302027067868e-06,0.00999999999993234,-3.678567878402793e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.73929762840271,13.46700191495866,7.705981261096895e-06
2229,96227.765,13.467888832092285,7.738108251942322e-06,-0.9962161779403687,-1.356226767573484e-06,0.009918203577399254,3.471882621397526e-07,-6.701302027067868e-06,0.009999999999931756,-3.694391238449526e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.739316701889038,13.467888832072743,7.738108251942322e-06
2230,96227.89,13.468805313110352,7.769474905217066e-06,-0.9962161779403687,-1.3635162737781406e-06,0.009928582236170769,3.274091397997836e-07,-6.701302027067868e-06,0.009999999999931158,-3.710609813296825e-08,-0.00035481908551017515,trajectory,STRAIGHT,3.7393336296081543,13.46880531309064,7.769474905217066e-06
2231,96227.984,13.469780921936035,7.800884304742794e-06,-0.9962161779403687,-1.370050214735236e-06,0.009938191622495651,3.0707295195497863e-07,-6.695579486404313e-06,0.009999999999930516,-3.727837020164287e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7393479347229004,13.46978092191615,7.800884304742794e-06
2232,96228.109,13.470460891723633,7.821547114872374e-06,-0.9962161779403687,-1.374358144410471e-06,0.009944109246134758,2.913743344379327e-07,-6.695579486404313e-06,0.009999999999930089,-3.739304574292384e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7393605709075928,13.470460891703635,7.821547114872374e-06
2233,96228.234,13.471673011779785,7.855585863580927e-06,-0.9962161779403687,-1.3824620009513037e-06,0.009953293949365616,2.6299886712877196e-07,-6.695579486404313e-06,0.009999999999929406,-3.75752827864607e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7393715381622314,13.471673011759597,7.855585863580927e-06
2234,96228.359,13.472678184509277,7.881402780185454e-06,-0.9962161779403687,-1.3900098063194704e-06,0.009959746152162552,2.439228694584017e-07,-6.695579486404313e-06,0.009999999999928927,-3.770266633239923e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7393805980682373,13.472678184488942,7.881402780185454e-06
2235,96228.484,13.473653793334961,7.904780431999825e-06,-0.9962161779403687,-1.3979730092764866e-06,0.009965158067643642,2.284833158228139e-07,-6.695579486404313e-06,0.009999999999928524,-3.7809178592551045e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7393875122070312,13.473653793314492,7.904780431999825e-06
2236,96228.593,13.474658966064453,7.927243132144213e-06,-0.9962161779403687,-1.4067823780486348e-06,0.00996998231858015,2.1174011521907232e-07,-6.695579486404313e-06,0.009999999999928169,-3.790247634056819e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7393951416015625,13.474658966043854,7.927243132144213e-06
2237,96228.734,13.475664138793945,7.94793049863074e-06,-0.9962161779403687,-1.4162970595013522e-06,0.00997412484139204,1.936482334485845e-07,-6.695579486404313e-06,0.009999999999927886,-3.7977313582624314e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7394020557403564,13.475664138773226,7.94793049863074e-06
2238,96228.843,13.476669311523438,7.966703378770035e-06,-0.9962161779403687,-1.4264657808799694e-06,0.009977702982723713,1.74207542613658e-07,-6.695579486404313e-06,0.009999999999927674,-3.803326698815098e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.739405393600464,13.476669311502606,7.966703378770035e-06
2239,96228.968,13.477644920349121,7.983000614331104e-06,-0.9962161779403687,-1.436488647781017e-06,0.009980707429349422,1.5572939560115628e-07,-6.695579486404313e-06,0.00999999999992752,-3.8073606492401925e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.739410638809204,13.47764492032819,7.983000614331104e-06
2240,96229.093,13.478679656982422,7.998390174179804e-06,-0.9962161779403687,-1.445170345502003e-06,0.009983468800783157,1.369908488868532e-07,-6.695579486404313e-06,0.00999999999992733,-3.81236151542549e-08,-0.00035481954331342824,trajectory,STRAIGHT,3.7394137382507324,13.478679656961397,7.998390174179804e-06
2241,96229.218,13.479684829711914,8.011431418708526e-06,-0.9962161779403687,-1.4514925908166994e-06,0.009985772892832756,1.1903043173333572e-07,-6.69844075673609e-06,0.009999999999927112,-3.818093331359012e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.7394182682037354,13.479684829690806,8.011431418708526e-06
2242,96229.328,13.480719566345215,8.022999281820375e-06,-0.9962161779403687,-1.4568118826937878e-06,0.00998777337372303,1.0037187081479715e-07,-6.69844075673609e-06,0.009999999999926887,-3.8239770381715255e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.7394208908081055,13.48071956632403,8.022999281820375e-06
2243,96229.453,13.481695175170898,8.03185048425803e-06,-0.9962161779403687,-1.4621378807766108e-06,0.00998939573764801,7.755217978910878e-08,-6.69844075673609e-06,0.009999999999926738,-3.8278739487471274e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.7394213676452637,13.481695175149653,8.03185048425803e-06
2244,96229.578,13.48270034790039,8.038334271986969e-06,-0.9962161779403687,-1.4678355233428787e-06,0.009990948252379894,4.869949776775684e-08,-6.69844075673609e-06,0.009999999999926658,-3.829954046946859e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.7394230365753174,13.482700347879097,8.038334271986969e-06
2245,96229.703,13.483735084533691,8.041643013712019e-06,-0.9962161779403687,-1.4737591768120398e-06,0.009992233477532864,1.3335671233960511e-08,-6.69844075673609e-06,0.009999999999926663,-3.829827901933574e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.73942494392395,13.483735084512366,8.041643013712019e-06
2246,96229.812,13.484651565551758,8.041240107559133e-06,-0.9962161779403687,-1.4793895142735038e-06,0.009993291459977627,-2.2784169217970884e-08,-6.69844075673609e-06,0.009999999999926765,-3.8271392844297565e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.7394261360168457,13.484651565530422,8.041643013712019e-06
2247,96229.937,13.485627174377441,8.036879080464132e-06,-0.9962161779403687,-1.4854892681216185e-06,0.009994404390454292,-6.618677161895903e-08,-6.69844075673609e-06,0.009999999999926979,-3.821578413227347e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.7394258975982666,13.485627174356114,8.041643013712019e-06
2248,96230.062,13.486602783203125,8.02810063760262e-06,-0.9962161779403687,-1.491694076505257e-06,0.009995268657803535,-1.1071240635374124e-07,-6.69844075673609e-06,0.009999999999927305,-3.81299430828305e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.739426612854004,13.486602783181832,8.041643013712019e-06
2249,96230.156,13.487519264221191,8.015917956072371e-06,-0.9962161779403687,-1.4977160697846848e-06,0.009995889849960804,-1.511241123353102e-07,-6.69844075673609e-06,0.00999999999992772,-3.802131899423265e-08,-0.0003548193144118017,trajectory,STRAIGHT,3.739426851272583,13.48751926419995,8.041643013712019e-06
2250,96230.296,13.488494873046875,7.998972250788938e-06,-0.9962161779403687,-1.5043790300603171e-06,0.009996557608246803,-1.8988571071076876e-07,-6.69844075673609e-06,0.0,0.0,0.0,trajectory_no_feasible,STRAIGHT,3.7394282817840576,13.48849487302571,8.041643013712019e-06
2251,96230.406,13.48944091796875,7.979259862622712e-06,-0.9962161779403687,-1.510302967816596e-06,0.009908824227750301,-2.1871638011816685e-07,-7.575362360512372e-06,0.00999999999992886,-3.772019291174604e-08,-0.00035474916068349956,trajectory,STRAIGHT,3.7394285202026367,13.489440917947675,8.041643013712019e-06
2252,96230.531,13.490428924560547,7.95598953118315e-06,-0.9962161779403687,-1.514720445127971e-06,0.009448626078665257,-2.3447871910775575e-07,-7.3264463935629465e-06,0.009999999999929475,-3.7556438726171076e-08,-0.0003547690739608555,trajectory,STRAIGHT,3.7394282817840576,13.490428924539582,8.041643013712019e-06
2253,96230.656,13.491375923156738,7.932015250844415e-06,-0.9962161779403687,-1.5190427373899353e-06,0.009203665889799595,-2.3278408889382263e-07,-6.438080163206905e-06,0.00999999999993011,-3.738738423941935e-08,-0.00035484014325928403,trajectory,STRAIGHT,3.7371740341186523,13.491375923135886,8.041643013712019e-06
2254,96230.781,13.492316246032715,7.908909537945874e-06,-0.9962161779403687,-1.5231356844952647e-06,0.009125053882598877,-2.187277345910843e-07,-6.538217803608859e-06,0.009999999999930712,-3.722599382324312e-08,-0.00035483213224805183,trajectory,STRAIGHT,3.737332344055176,13.49231624601197,8.041643013712019e-06
2255,96230.906,13.493256568908691,7.887500942160841e-06,-0.9962161779403687,-1.5269822807772288e-06,0.009134802035987377,-2.0095639285955258e-07,-6.635495537921088e-06,0.009999999999931262,-3.707818003942254e-08,-0.00035482435002930687,trajectory,STRAIGHT,3.7385849952697754,13.493256568888047,8.041643013712019e-06
2256,96231.015,13.494196891784668,7.868000466260128e-06,-0.9962161779403687,-1.531050926979904e-06,0.009188937954604626,-1.8101437149198318e-07,-6.644079348916421e-06,0.00999999999993177,-3.694068096383632e-08,-0.0003548236633244273,trajectory,STRAIGHT,3.7392995357513428,13.494196891764112,8.041643013712019e-06
