frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1057,97997.39,13.90084171295166,-0.0014774126466363668,-0.9962373375892639,-3.0398599851209366e-05,0.0800006091594696,0.00010750561341410503,8.20397963252617e-06,0.07999992442684417,0.000109962262716762,-0.00035402431336833517,trajectory,STRAIGHT,3.739474296569824,13.900840720034093,0.008302388712763786
1058,97997.5,13.909012794494629,-0.0014664451591670513,-0.9962373375892639,-3.0398476160036672e-05,0.0800006091594696,0.00010751871013781056,8.20397963252617e-06,0.07999992442529388,0.0001099633905720946,-0.00035402431336833517,trajectory,STRAIGHT,3.7394766807556152,13.909011808937501,0.008302388712763786
1059,97997.609,13.911416053771973,-0.001463219290599227,-0.9962373375892639,-3.039843978027467e-05,0.0800006091594696,0.00010752218804555014,8.20397963252617e-06,0.0799999244248473,0.0001099637154797212,-0.00035402431336833517,trajectory,STRAIGHT,3.7394766807556152,13.911415070379864,0.008302388712763786
1060,97997.75,13.925354957580566,-0.0014445092529058456,-0.9962373375892639,-3.0398228777638235e-05,0.0800006091594696,0.00010753900278359652,8.20397963252617e-06,0.07999992442221723,0.00010996562885776212,-0.00035402431336833517,trajectory,STRAIGHT,3.7394702434539795,13.925353986745566,0.008302388712763786
1061,97997.859,13.933526039123535,-0.001433541183359921,-0.9962373375892639,-3.0398105086420342e-05,0.0800006091594696,0.00010754619142971933,8.20397963252617e-06,0.07999992442065523,0.00010996676521919335,-0.00035402431336833517,trajectory,STRAIGHT,3.7394728660583496,13.933525075649756,0.008302388712763786
1062,97997.984,13.941697120666504,-0.001422569272108376,-0.9962373375892639,-3.0397981395211737e-05,0.0800006091594696,0.00010755141556728631,8.20397963252617e-06,0.07999992441946804,0.00010996762887675629,-0.00035402431336833517,trajectory,STRAIGHT,3.7394728660583496,13.941696164559108,0.008302388712763786
1063,97998.109,13.949868202209473,-0.001411597360856831,-0.9962373375892639,-3.0397857704014112e-05,0.0800006091594696,0.00010755467519629747,8.20397963252617e-06,0.07999992441826217,0.00010996850612855954,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,13.949867253468462,0.008302388712763786
1064,97998.218,13.957558631896973,-0.0014012708561494946,-0.9962373375892639,-3.0397741288771473e-05,0.0800006091594696,0.00010755594121292233,8.20397963252617e-06,0.07999992441710975,0.00010996934448187539,-0.00035402431336833517,trajectory,STRAIGHT,3.7394745349884033,13.957557690089027,0.008302388712763786
1065,97998.343,13.965489387512207,-0.001390621648170054,-0.9962373375892639,-3.0397621235547495e-05,0.0800006091594696,0.00010755542461993173,8.20397963252617e-06,0.07999992441590319,0.00010997022223355258,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,13.965488452853988,0.008302388712763786
1066,97998.468,13.973420143127441,-0.0013799724401906133,-0.9962373375892639,-3.0397501182317887e-05,0.0800006091594696,0.0001075530526577495,8.20397963252617e-06,0.07999992441467775,0.00010997111369561515,-0.00035402431336833517,trajectory,STRAIGHT,3.739476203918457,13.973419215618947,0.008302388712763786
1067,97998.593,13.98159122467041,-0.0013690005289390683,-0.9962373375892639,-3.0397377491109884e-05,0.0800006091594696,0.00010754867253126577,8.20397963252617e-06,0.079999924413395,0.00010997204684995466,-0.00035402431336833517,trajectory,STRAIGHT,3.739471673965454,13.981590304528298,0.008302388712763786
1068,97998.781,13.989521980285645,-0.0013583534164354205,-0.9962373375892639,-3.0397257437883525e-05,0.0800006091594696,0.00010754253889899701,8.20397963252617e-06,0.07999992441190185,0.00010997313304327739,-0.00035402431336833517,trajectory,STRAIGHT,3.7394723892211914,13.989521067290442,0.008302388712763786
1069,97998.921,14.003941535949707,-0.0013389982050284743,-0.9962373375892639,-3.0397039159290584e-05,0.0800006091594696,0.0001075266336556524,8.20397963252617e-06,0.07999992440877499,0.00010997540764775121,-0.00035402431336833517,trajectory,STRAIGHT,3.739474058151245,14.003940635944613,0.008302388712763786
1070,97999.046,14.011872291564941,-0.001328352838754654,-0.9962373375892639,-3.0396919106083805e-05,0.0800006091594696,0.00010751526860985905,8.20397963252617e-06,0.07999992440701599,0.00010997668719436443,-0.00035402431336833517,trajectory,STRAIGHT,3.739474296569824,14.011871398704407,0.008302388712763786
1071,97999.171,14.019803047180176,-0.0013177088694646955,-0.9962373375892639,-3.039679905288471e-05,0.0800006091594696,0.00010750204819487408,8.20397963252617e-06,0.07999992440507156,0.00010997810161824122,-0.00035402431336833517,trajectory,STRAIGHT,3.739474296569824,14.019802161462323,0.008302388712763786
1072,97999.281,14.028214454650879,-0.0013064224040135741,-0.9962373375892639,-3.0396671723721915e-05,0.0800006091594696,0.00010748601198429242,8.20397963252617e-06,0.0799999244026809,0.00010997984061631406,-0.00035402431336833517,trajectory,STRAIGHT,3.7394750118255615,14.028213576505111,0.008302388712763786
1073,97999.406,14.036145210266113,-0.001295780879445374,-0.9962373375892639,-3.0396551670489606e-05,0.0800006091594696,0.00010746897896751761,8.20397963252617e-06,0.07999992440038835,0.00010998150820578696,-0.00035402431336833517,trajectory,STRAIGHT,3.739471197128296,14.03614433925974,0.008302388712763786
1074,97999.515,14.044075965881348,-0.0012851430801674724,-0.9962373375892639,-3.039643161723833e-05,0.0800006091594696,0.00010745009785750881,8.20397963252617e-06,0.07999992439762892,0.00010998351538838393,-0.00035402431336833517,trajectory,STRAIGHT,3.7394721508026123,14.04407510200936,0.008302388712763786
1075,97999.64,14.052006721496582,-0.0012745053973048925,-0.9962373375892639,-3.0396311563961268e-05,0.0800006091594696,0.00010742935410235077,8.20397963252617e-06,0.07999992439480953,0.00010998556613931212,-0.00035402431336833517,trajectory,STRAIGHT,3.739471673965454,14.052005864758824,0.008302388712763786
1076,97999.75,14.059456825256348,-0.001264516031369567,-0.9962373375892639,-3.0396264270212323e-05,0.0800006091594696,0.00010740829020505771,8.20397963252617e-06,0.07999992439168822,0.00010998783645237258,-0.00035402431336833517,trajectory,STRAIGHT,3.7394745349884033,14.059455975215588,0.008302388712763786
1077,97999.89,14.06786823272705,-0.0012532377149909735,-0.9962373375892639,-3.0397382948381743e-05,0.0800006091594696,0.00010739357094280422,8.20397963252617e-06,0.07999992438797511,0.0001099905371649581,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.067867390247416,0.008302388712763786
1078,98000.0,14.07603931427002,-0.0012422845466062427,-0.9962373375892639,-3.0398558015333355e-05,0.0800006091594696,0.00010738412674982101,8.20397963252617e-06,0.07999992438394922,0.00010999346529868129,-0.00035402431336833517,trajectory,STRAIGHT,3.7394766807556152,14.076038479131565,0.008302388712763786
1079,98000.109,14.083970069885254,-0.0012316545471549034,-0.9962373375892639,-3.0399698521557855e-05,0.0800006091594696,0.00010737826232798398,8.20397963252617e-06,0.07999992437985302,0.00010999644447449223,-0.00035402431336833517,trajectory,STRAIGHT,3.739475965499878,14.083969241870694,0.008302388712763786
1080,98000.25,14.092141151428223,-0.001220702426508069,-0.9962373375892639,-3.0400873588573784e-05,0.0800006091594696,0.00010737563570728526,8.20397963252617e-06,0.07999992437556004,0.00010999956670108604,-0.00035402431336833517,trajectory,STRAIGHT,3.7394702434539795,14.092140330753432,0.008302388712763786
1081,98000.359,14.099350929260254,-0.0012110387906432152,-0.9962373375892639,-3.0401910412409065e-05,0.0800006091594696,0.00010737619595602155,8.20397963252617e-06,0.07999992437170927,0.00011000236723737404,-0.00035402431336833517,trajectory,STRAIGHT,3.7394723892211914,14.099350115061728,0.008302388712763786
1082,98000.484,14.107281684875488,-0.001200408791191876,-0.9962373375892639,-3.0403050918625077e-05,0.0800006091594696,0.00010737992124632001,8.20397963252617e-06,0.07999992436740358,0.00011000549852676096,-0.00035402431336833517,trajectory,STRAIGHT,3.7394723892211914,14.107280877800854,0.008302388712763786
1083,98000.593,14.114731788635254,-0.001190423034131527,-0.9962373375892639,-3.0404122303256592e-05,0.0800006091594696,0.00010738639684859663,8.20397963252617e-06,0.07999992436329051,0.00011000848965844063,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.11473098825276,0.008302388712763786
1084,98000.703,14.122422218322754,-0.0011801132932305336,-0.9962373375892639,-3.0405228248678975e-05,0.0800006091594696,0.00010739610297605395,8.20397963252617e-06,0.07999992435920698,0.00011001145922310974,-0.00035402431336833517,trajectory,STRAIGHT,3.739473819732666,14.122421424850776,0.008302388712763786
1085,98000.828,14.130112648010254,-0.001169801689684391,-0.9962373375892639,-3.0406334194100436e-05,0.0800006091594696,0.00010740887228166685,8.20397963252617e-06,0.07999992435528887,0.00011001430843015415,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.130111861451297,0.008302388712763786
1086,98000.937,14.138043403625488,-0.0011591678485274315,-0.9962373375892639,-3.0407474700306382e-05,0.0800006091594696,0.00010742524318629876,8.20397963252617e-06,0.07999992435117724,0.0001100172982709987,-0.00035402431336833517,trajectory,STRAIGHT,3.739476442337036,14.138042624195585,0.008302388712763786
1087,98001.062,14.145974159240723,-0.0011485310969874263,-0.9962373375892639,-3.0408615206508113e-05,0.0800006091594696,0.00010744487371994182,8.20397963252617e-06,0.0799999243473664,0.00011002006932007985,-0.00035402431336833517,trajectory,STRAIGHT,3.739471435546875,14.145973386943783,0.008302388712763786
1088,98001.171,14.154145240783691,-0.0011375710600987077,-0.9962373375892639,-3.0409790273490077e-05,0.0800006091594696,0.0001074685133062303,8.20397963252617e-06,0.0799999243434925,0.00011002288614710545,-0.00035402431336833517,trajectory,STRAIGHT,3.7394723892211914,14.154144475837159,0.008302388712763786
1089,98001.281,14.16231632232666,-0.001126607065089047,-0.9962373375892639,-3.0410965340768383e-05,0.0800006091594696,0.00010749408829724416,8.20397963252617e-06,0.07999992434006532,0.0001100253780877883,-0.00035402431336833517,trajectory,STRAIGHT,3.739473342895508,14.162315564735854,0.008302388712763786
1090,98001.406,14.170487403869629,-0.001115641207434237,-0.9962373375892639,-3.04121404079846e-05,0.0800006091594696,0.00010751786612672731,8.20397963252617e-06,0.07999992433682016,0.00011002773763294738,-0.00035402431336833517,trajectory,STRAIGHT,3.739473342895508,14.170486653637054,0.008302388712763786
1091,98001.546,14.178658485412598,-0.0011046732543036342,-0.9962373375892639,-3.0413315475255818e-05,0.0800006091594696,0.00010753967944765463,8.20397963252617e-06,0.07999992433379366,0.00011002993815317725,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.178657742541073,0.008302388712763786
1092,98001.656,14.186829566955566,-0.0010937026236206293,-0.9962373375892639,-3.0414490542537184e-05,0.0800006091594696,0.00010755952098406851,8.20397963252617e-06,0.07999992433107117,0.00011003191758987579,-0.00035402431336833517,trajectory,STRAIGHT,3.7394750118255615,14.186828831448691,0.008302388712763786
1093,98001.781,14.195000648498535,-0.0010827307123690844,-0.9962373375892639,-3.0415665609752674e-05,0.0800006091594696,0.00010757739073596895,8.20397963252617e-06,0.07999992432847101,0.0001100338080411885,-0.00035402431336833517,trajectory,STRAIGHT,3.739470958709717,14.194999920358033,0.008302388712763786
1094,98001.89,14.20293140411377,-0.0010720794089138508,-0.9962373375892639,-3.0416806116139404e-05,0.0800006091594696,0.0001075928594218567,8.20397963252617e-06,0.07999992432618813,0.00011003546779653965,-0.00035402431336833517,trajectory,STRAIGHT,3.739471912384033,14.202930683125798,0.008302388712763786
1095,98002.015,14.210862159729004,-0.0010614263592287898,-0.9962373375892639,-3.041794662255478e-05,0.0800006091594696,0.00010760647273855284,8.20397963252617e-06,0.07999992432410535,0.00011003698205261727,-0.00035402431336833517,trajectory,STRAIGHT,3.7394726276397705,14.210861445895913,0.008302388712763786
1096,98002.14,14.219033241271973,-0.0010504504898563027,-0.9962373375892639,-3.041912168979899e-05,0.0800006091594696,0.00010761855810415,8.20397963252617e-06,0.07999992432191783,0.00011003857242381015,-0.00035402431336833517,trajectory,STRAIGHT,3.7394750118255615,14.219032534810577,0.008302388712763786
1097,98002.265,14.227204322814941,-0.0010394725250080228,-0.9962373375892639,-3.0420296757052153e-05,0.0800006091594696,0.00010762867896119133,8.20397963252617e-06,0.07999992431998514,0.00011003997751479289,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.227203623728059,0.008302388712763786
1098,98002.484,14.241143226623535,-0.0010207422310486436,-0.9962373375892639,-3.0422301283510294e-05,0.0800006091594696,0.00010764139733510092,8.20397963252617e-06,0.07999992431705925,0.00011004210462711408,-0.00035402431336833517,trajectory,STRAIGHT,3.739475727081299,14.241142540120977,0.008302388712763786
1099,98002.593,14.24907398223877,-0.0010100853396579623,-0.9962373375892639,-3.0423441789942855e-05,0.0800006091594696,0.00010764607577584684,8.20397963252617e-06,0.07999992431534969,0.00011004334747035268,-0.00035402431336833517,trajectory,STRAIGHT,3.739475727081299,14.24907330289626,0.008302388712763786
1100,98002.718,14.257245063781738,-0.0009991055121645331,-0.9962373375892639,-3.042461685716604e-05,0.0800006091594696,0.00010764895705506206,8.20397963252617e-06,0.0799999243135529,0.00011004465369708278,-0.00035402431336833517,trajectory,STRAIGHT,3.7394700050354004,14.257244391816245,0.008302388712763786
1101,98002.843,14.265416145324707,-0.000988125684671104,-0.9962373375892639,-3.042579192439674e-05,0.0800006091594696,0.00010764987382572144,8.20397963252617e-06,0.079999924311719,0.00011004598689189928,-0.00035402431336833517,trajectory,STRAIGHT,3.7394721508026123,14.265415480736232,0.008302388712763786
1102,98002.953,14.273106575012207,-0.0009777917293831706,-0.9962373375892639,-3.042689787003099e-05,0.0800006091594696,0.00010764893522718921,8.20397963252617e-06,0.07999992430995796,0.00011004726711318881,-0.00035402431336833517,trajectory,STRAIGHT,3.739473342895508,14.273105917366808,0.008302388712763786
1103,98003.062,14.280556678771973,-0.0009677807101979852,-0.9962373375892639,-3.0427969254864217e-05,0.0800006091594696,0.0001076463668141514,8.20397963252617e-06,0.07999992430821848,0.00011004853162384991,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.280556027852677,0.008302388712763786
1104,98003.187,14.288487434387207,-0.0009571238188073039,-0.9962373375892639,-3.042910976129002e-05,0.0800006091594696,0.00010764183389255777,8.20397963252617e-06,0.07999992430632946,0.00011004990484213216,-0.00035402431336833517,trajectory,STRAIGHT,3.7394747734069824,14.288486790627958,0.008302388712763786
1105,98003.296,14.295937538146973,-0.0009471127996221185,-0.9962373375892639,-3.0430181146108393e-05,0.0800006091594696,0.00010763588943518698,8.20397963252617e-06,0.07999992430451873,0.00011005122114366043,-0.00035402431336833517,trajectory,STRAIGHT,3.7394752502441406,14.295936901113826,0.008302388712763786
1106,98003.421,14.303868293762207,-0.0009364571887999773,-0.9962373375892639,-3.043132165252178e-05,0.0800006091594696,0.00010762776219053194,8.20397963252617e-06,0.07999992430234885,0.00011005279847517016,-0.00035402431336833517,trajectory,STRAIGHT,3.739475727081299,14.303867663887385,0.008302388712763786
1107,98003.546,14.311799049377441,-0.0009258022182621062,-0.9962373375892639,-3.0432462158957045e-05,0.0800006091594696,0.00010761777957668528,8.20397963252617e-06,0.07999992430002946,0.00011005448448751197,-0.00035402431336833517,trajectory,STRAIGHT,3.739470958709717,14.311798426660081,0.008302388712763786
1108,98003.656,14.319729804992676,-0.0009151485282927752,-0.9962373375892639,-3.0433602665420588e-05,0.0800006091594696,0.000107605941593647,8.20397963252617e-06,0.07999992429745169,0.00011005635827920362,-0.00035402431336833517,trajectory,STRAIGHT,3.7394728660583496,14.319729189431053,0.008302388712763786
1109,98003.781,14.327900886535645,-0.0009041730081662536,-0.9962373375892639,-3.043477773267371e-05,0.0800006091594696,0.00010759180440800264,8.20397963252617e-06,0.07999992429457004,0.00011005845294510218,-0.00035402431336833517,trajectory,STRAIGHT,3.739473581314087,14.327900278345243,0.008302388712763786
